0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.3207,0.0,0.0,0.0,1.21077,0.0,0.0,0.0,0.0
0.0,0.0,0.92704,0.0,0.0,0.0,1.82201,0.0,0.0,0.0,0.0
1.31785,1.06919,0.7086,1.84197,1.67405,1.96389,1.68297,0.0,1.32605,0.0,0.0
0.0,0.0,0.34384,0.0,0.54662,0.0,1.94261,0.0,1.03049,0.0,0.0
1.30082,1.62135,2.2402,2.09815,2.59887,0.36464,1.40787,0.67884,0.53693,0.0,0.0
0.0,0.0,0.73888,0.0,2.12598,0.0,1.57001,0.0,0.50987,0.0,0.0
0.0,0.0,1.29084,1.11983,1.85483,1.33739,1.17561,0.67095,0.4011,0.4672,1.09836
0.0,0.0,1.29159,0.0,1.79741,0.0,1.20615,0.0,0.0,0.0,0.0
1.43129,1.47461,1.52345,1.46246,2.33075,1.25509,1.03847,1.39786,1.41314,0.0,0.0
0.0,0.0,0.0,0.0,2.31406,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.51845,0.0,0.0,0.0,0.0,0.0,0.0
