0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.29292,0.0,0.0,0.0,1.19904,0.0,0.0,0.0,0.0
0.0,0.0,1.00955,0.0,0.0,0.0,1.79617,0.0,0.0,0.0,0.0
1.29045,1.05367,0.70624,1.62674,1.38987,1.74568,1.57244,0.0,1.29756,0.0,0.0
0.0,0.0,0.33283,0.0,0.3374,0.0,1.74197,0.0,1.09927,0.0,0.0
1.22004,1.44179,1.88496,1.58538,2.01016,0.1292,1.16798,0.62364,0.55725,0.0,0.0
0.0,0.0,0.655,0.0,1.58313,0.0,1.4538,0.0,0.56107,0.0,0.0
0.0,0.0,1.16477,0.92937,1.41341,1.11277,1.05884,0.67981,0.47837,0.63437,1.11441
0.0,0.0,1.24114,0.0,1.40561,0.0,1.08786,0.0,0.0,0.0,0.0
1.3568,1.35245,1.32574,1.171,1.82552,0.97961,0.9047,1.28583,1.34104,0.0,0.0
0.0,0.0,0.0,0.0,1.89814,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.32189,0.0,0.0,0.0,0.0,0.0,0.0
