0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.81342,0.0,0.0,0.0,1.80889,0.0,0.0,0.0,0.0
0.0,0.0,1.83014,0.0,0.0,0.0,1.8044,0.0,0.0,0.0,0.0
1.81341,1.83011,1.86003,1.91756,1.9958,1.90187,1.80825,0.0,1.81337,0.0,0.0
0.0,0.0,1.90295,0.0,2.10328,0.0,1.86926,0.0,1.83006,0.0,0.0
1.85809,1.90622,1.97349,2.12033,2.33285,2.10339,1.97174,1.90174,1.85639,0.0,0.0
0.0,0.0,2.10632,0.0,2.67681,0.0,2.11133,0.0,1.90335,0.0,0.0
0.0,0.0,2.31695,2.66014,3.24057,2.67227,2.3355,2.11198,1.98161,1.90349,1.85808
0.0,0.0,2.66137,0.0,3.77544,0.0,2.66729,0.0,0.0,0.0,0.0
2.31743,2.6615,3.22885,4.05526,4.75679,4.16575,3.23189,2.66203,2.31755,0.0,0.0
0.0,0.0,0.0,0.0,4.18174,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.22948,0.0,0.0,0.0,0.0,0.0,0.0
