0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.35117,0.0,0.0,0.0,1.21441,0.0,0.0,0.0,0.0
0.0,0.0,0.88853,0.0,0.0,0.0,1.98745,0.0,0.0,0.0,0.0
1.34765,1.06557,0.66076,2.1348,2.03557,2.27176,1.84977,0.0,1.3578,0.0,0.0
0.0,0.0,0.27894,0.0,0.82881,0.0,2.23322,0.0,1.01647,0.0,0.0
1.3933,1.85632,2.73539,2.76905,3.35172,0.56528,1.70052,0.6931,0.44962,0.0,0.0
0.0,0.0,0.74853,0.0,2.71104,0.0,1.77548,0.0,0.36746,0.0,0.0
0.0,0.0,1.33907,1.16866,2.1546,1.44181,1.20009,0.5471,0.19867,0.27028,1.0461
0.0,0.0,1.2628,0.0,1.90202,0.0,1.15772,0.0,0.0,0.0,0.0
1.4154,1.44721,1.47166,1.34567,2.39294,1.07958,0.8718,1.35226,1.39294,0.0,0.0
0.0,0.0,0.0,0.0,2.38496,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.46469,0.0,0.0,0.0,0.0,0.0,0.0
