0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.33202,0.0,0.0,0.0,1.21648,0.0,0.0,0.0,0.0
0.0,0.0,0.90958,0.0,0.0,0.0,1.84426,0.0,0.0,0.0,0.0
1.32903,1.07698,0.71296,1.92486,1.7852,2.04775,1.72772,0.0,1.33762,0.0,0.0
0.0,0.0,0.35386,0.0,0.6482,0.0,2.02094,0.0,1.01797,0.0,0.0
1.33348,1.69162,2.37793,2.29928,2.81498,0.46307,1.50392,0.7048,0.5334,0.0,0.0
0.0,0.0,0.76438,0.0,2.30596,0.0,1.6169,0.0,0.48985,0.0,0.0
0.0,0.0,1.31564,1.15448,1.9576,1.38399,1.19639,0.65513,0.36582,0.41265,1.08987
0.0,0.0,1.27809,0.0,1.84559,0.0,1.2068,0.0,0.0,0.0,0.0
1.43116,1.47415,1.52135,1.45224,2.36293,1.23334,1.01324,1.39374,1.41214,0.0,0.0
0.0,0.0,0.0,0.0,2.34176,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.51586,0.0,0.0,0.0,0.0,0.0,0.0
