0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.3193,0.0,0.0,0.0,1.26692,0.0,0.0,0.0,0.0
0.0,0.0,1.15538,0.0,0.0,0.0,1.59457,0.0,0.0,0.0,0.0
1.31792,1.18458,0.98876,1.49908,1.36178,1.56604,1.4726,0.0,1.32189,0.0,0.0
0.0,0.0,0.77707,0.0,0.76079,0.0,1.56438,0.0,1.20544,0.0,0.0
1.27546,1.39607,1.63794,1.46091,1.70107,0.65122,1.23808,0.93935,0.90553,0.0,0.0
0.0,0.0,0.959,0.0,1.46759,0.0,1.40019,0.0,0.91043,0.0,0.0
0.0,0.0,1.24942,1.11792,1.38746,1.22014,1.19025,0.97891,0.86649,0.94897,1.22148
0.0,0.0,1.29336,0.0,1.39548,0.0,1.21245,0.0,0.0,0.0,0.0
1.36157,1.36224,1.35245,1.27345,1.64411,1.16778,1.11752,1.32507,1.35278,0.0,0.0
0.0,0.0,0.0,0.0,1.68067,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.35035,0.0,0.0,0.0,0.0,0.0,0.0
