0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.33573,0.0,0.0,0.0,1.3083,0.0,0.0,0.0,0.0
0.0,0.0,1.24108,0.0,0.0,0.0,1.47143,0.0,0.0,0.0,0.0
1.33501,1.26421,1.16011,1.42496,1.34907,1.46048,1.41408,0.0,1.33709,0.0,0.0
0.0,0.0,1.04666,0.0,1.01941,0.0,1.45998,0.0,1.26731,0.0,0.0
1.31034,1.37114,1.49376,1.39348,1.52096,0.97129,1.28437,1.1317,1.11644,0.0,0.0
0.0,0.0,1.14295,0.0,1.40108,0.0,1.3663,0.0,1.12087,0.0,0.0
0.0,0.0,1.29881,1.2288,1.36795,1.28225,1.26773,1.15775,1.09922,1.13484,1.28564
0.0,0.0,1.3173,0.0,1.37949,0.0,1.28272,0.0,0.0,0.0,0.0
1.36119,1.36277,1.35966,1.32114,1.51723,1.26627,1.23656,1.34329,1.35658,0.0,0.0
0.0,0.0,0.0,0.0,1.53522,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.35859,0.0,0.0,0.0,0.0,0.0,0.0
