0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.2928,0.0,0.0,0.0,1.19324,0.0,0.0,0.0,0.0
0.0,0.0,0.9711,0.0,0.0,0.0,1.80023,0.0,0.0,0.0,0.0
1.29019,1.04222,0.6789,1.65884,1.41854,1.7827,1.58997,0.0,1.2977,0.0,0.0
0.0,0.0,0.29026,0.0,0.29745,0.0,1.77603,0.0,1.06591,0.0,0.0
1.22175,1.46229,1.94029,1.64307,2.10349,0.1,1.18207,0.59749,0.52125,0.0,0.0
0.0,0.0,0.64245,0.0,1.67082,0.0,1.46243,0.0,0.52587,0.0,0.0
0.0,0.0,1.18986,0.96438,1.51584,1.15923,1.07935,0.66343,0.44171,0.57678,1.10548
0.0,0.0,1.26402,0.0,1.53199,0.0,1.12672,0.0,0.0,0.0,0.0
1.38815,1.40389,1.4092,1.29461,2.02864,1.09876,0.96446,1.33352,1.37151,0.0,0.0
0.0,0.0,0.0,0.0,2.07027,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.40513,0.0,0.0,0.0,0.0,0.0,0.0
