0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.34775,0.0,0.0,0.0,1.22075,0.0,0.0,0.0,0.0
0.0,0.0,0.90083,0.0,0.0,0.0,1.92203,0.0,0.0,0.0,0.0
1.34447,1.07998,0.69998,2.06212,1.95934,2.19052,1.8054,0.0,1.3539,0.0,0.0
0.0,0.0,0.33851,0.0,0.80507,0.0,2.15565,0.0,1.01966,0.0,0.0
1.38034,1.80389,2.60917,2.62008,3.1667,0.57909,1.64844,0.72319,0.50371,0.0,0.0
0.0,0.0,0.77816,0.0,2.57994,0.0,1.71729,0.0,0.43277,0.0,0.0
0.0,0.0,1.33776,1.17784,2.09015,1.43126,1.20852,0.60325,0.28013,0.33225,1.06783
0.0,0.0,1.26276,0.0,1.87823,0.0,1.1799,0.0,0.0,0.0,0.0
1.4187,1.45309,1.4838,1.37825,2.35903,1.13294,0.9267,1.36491,1.39784,0.0,0.0
0.0,0.0,0.0,0.0,2.34597,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.47741,0.0,0.0,0.0,0.0,0.0,0.0
