0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.75505,0.0,0.0,0.0,1.73066,0.0,0.0,0.0,0.0
0.0,0.0,1.94393,0.0,0.0,0.0,1.84781,0.0,0.0,0.0,0.0
1.70726,1.68381,1.74603,1.75459,1.79498,1.69982,1.72847,0.0,1.70647,0.0,0.0
0.0,0.0,1.75798,0.0,1.99117,0.0,1.61717,0.0,1.85563,0.0,0.0
1.85952,1.90384,1.83864,1.7967,1.82459,1.63761,1.64719,1.70007,1.66742,0.0,0.0
0.0,0.0,1.80238,0.0,1.79879,0.0,1.82731,0.0,1.72967,0.0,0.0
0.0,0.0,1.82328,1.78474,1.83522,1.80619,1.77183,1.77021,1.70502,1.92813,1.77853
0.0,0.0,1.93278,0.0,1.80203,0.0,1.73731,0.0,0.0,0.0,0.0
1.78165,1.77664,1.73682,1.76513,1.84102,1.75411,1.78827,1.78356,1.75422,0.0,0.0
0.0,0.0,0.0,0.0,1.78076,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.75143,0.0,0.0,0.0,0.0,0.0,0.0
