0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.53809,0.0,0.0,0.0,1.12079,0.0,0.0,0.0,0.0
0.0,0.0,2.10963,0.0,0.0,0.0,1.29925,0.0,0.0,0.0,0.0
1.35308,1.44395,1.694,1.66838,1.61325,1.09105,1.03746,0.0,1.02907,0.0,0.0
0.0,0.0,1.70078,0.0,1.88674,0.0,0.46389,0.0,1.28782,0.0,0.0
1.73339,1.9642,1.82413,1.45744,1.37197,0.51066,0.43888,0.70855,0.71771,0.0,0.0
0.0,0.0,1.5991,0.0,1.34037,0.0,0.94359,0.0,1.03218,0.0,0.0
0.0,0.0,1.63595,1.39543,1.50637,1.33021,1.09682,1.18271,0.9874,1.62756,1.31707
0.0,0.0,1.76187,0.0,1.39726,0.0,1.05878,0.0,0.0,0.0,0.0
1.36776,1.35575,1.22077,1.29817,1.54947,1.20059,1.29791,1.316,1.22395,0.0,0.0
0.0,0.0,0.0,0.0,1.34146,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.2359,0.0,0.0,0.0,0.0,0.0,0.0
