0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.76601,0.0,0.0,0.0,1.23435,0.0,0.0,0.0,0.0
0.0,0.0,3.74587,0.0,0.0,0.0,2.60067,0.0,0.0,0.0,0.0
1.59705,1.76456,1.97923,1.89763,1.81287,1.2524,1.12056,0.0,1.16205,0.0,0.0
0.0,0.0,1.809,0.0,3.14285,0.0,0.58268,0.0,2.5787,0.0,0.0
2.01,2.23347,1.83344,1.5419,1.56613,0.61093,0.50468,0.76981,0.83303,0.0,0.0
0.0,0.0,1.71376,0.0,1.44002,0.0,2.19293,0.0,1.1204,0.0,0.0
0.0,0.0,1.69467,1.45228,1.45604,1.34482,1.09658,1.23508,1.10381,2.88951,1.40615
0.0,0.0,2.94853,0.0,1.45211,0.0,1.14095,0.0,0.0,0.0,0.0
1.46785,1.45929,1.34782,1.42418,1.58135,1.26942,1.3579,1.39454,1.32662,0.0,0.0
0.0,0.0,0.0,0.0,1.433,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.34841,0.0,0.0,0.0,0.0,0.0,0.0
