0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.26964,0.0,0.0,0.0,1.58968,0.0,0.0,0.0,0.0
0.0,0.0,4.46489,0.0,0.0,0.0,3.10407,0.0,0.0,0.0,0.0
2.20397,2.47221,2.52229,2.35017,2.1156,1.6401,1.2678,0.0,1.57757,0.0,0.0
0.0,0.0,2.20522,0.0,3.28908,0.0,0.8142,0.0,3.05717,0.0,0.0
2.3025,2.43351,1.98388,1.69067,1.56011,0.74418,0.48053,0.75436,1.11582,0.0,0.0
0.0,0.0,2.02259,0.0,1.56935,0.0,2.37287,0.0,1.38388,0.0,0.0
0.0,0.0,1.95968,1.72545,1.49348,1.40738,1.0868,1.39341,1.50665,3.32559,1.72227
0.0,0.0,3.40826,0.0,1.66638,0.0,1.38286,0.0,0.0,0.0,0.0
1.82287,1.82387,1.8085,1.8108,1.73175,1.58524,1.55952,1.66598,1.69822,0.0,0.0
0.0,0.0,0.0,0.0,1.763,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.75893,0.0,0.0,0.0,0.0,0.0,0.0
