0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.09619,0.0,0.0,0.0,0.72532,0.0,0.0,0.0,0.0
0.0,0.0,2.55082,0.0,0.0,0.0,1.67421,0.0,0.0,0.0,0.0
0.78048,0.83801,1.29247,1.336,1.42013,0.71818,0.90928,0.0,0.56631,0.0,0.0
0.0,0.0,1.34659,0.0,2.73522,0.0,0.23029,0.0,1.67907,0.0,0.0
1.58169,1.94975,1.68736,1.35145,1.54653,0.39588,0.50109,0.75828,0.40788,0.0,0.0
0.0,0.0,1.30771,0.0,1.24715,0.0,1.69501,0.0,0.73154,0.0,0.0
0.0,0.0,1.34463,1.07622,1.41302,1.249,1.09375,0.99748,0.52031,2.05542,0.95106
0.0,0.0,2.11241,0.0,1.14561,0.0,0.78272,0.0,0.0,0.0,0.0
0.96193,0.94148,0.69633,0.87052,1.36516,0.8163,1.06174,1.00153,0.79219,0.0,0.0
0.0,0.0,0.0,0.0,0.96013,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.76065,0.0,0.0,0.0,0.0,0.0,0.0
