0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.06896,0.0,0.0,0.0,0.68723,0.0,0.0,0.0,0.0
0.0,0.0,2.34512,0.0,0.0,0.0,1.46664,0.0,0.0,0.0,0.0
0.74847,0.80153,1.26171,1.30616,1.38496,0.66886,0.85128,0.0,0.5247,0.0,0.0
0.0,0.0,1.33352,0.0,2.53711,0.0,0.14072,0.0,1.47175,0.0,0.0
1.54631,1.91932,1.6825,1.31624,1.47766,0.30368,0.39766,0.67291,0.33998,0.0,0.0
0.0,0.0,1.28928,0.0,1.2045,0.0,1.44856,0.0,0.68545,0.0,0.0
0.0,0.0,1.33602,1.05584,1.3977,1.21522,1.04261,0.95731,0.47893,1.87019,0.92655
0.0,0.0,1.9474,0.0,1.12226,0.0,0.73738,0.0,0.0,0.0,0.0
0.94158,0.92037,0.67101,0.84431,1.34974,0.78805,1.03112,0.97487,0.76464,0.0,0.0
0.0,0.0,0.0,0.0,0.93773,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.73543,0.0,0.0,0.0,0.0,0.0,0.0
