0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.13964,0.0,0.0,0.0,1.49431,0.0,0.0,0.0,0.0
0.0,0.0,4.23063,0.0,0.0,0.0,2.92777,0.0,0.0,0.0,0.0
2.04619,2.29185,2.38755,2.24021,2.03969,1.53965,1.23133,0.0,1.46569,0.0,0.0
0.0,0.0,2.11438,0.0,3.21121,0.0,0.75351,0.0,2.88631,0.0,0.0
2.21955,2.37747,1.95493,1.65563,1.55967,0.71022,0.48867,0.75937,1.03942,0.0,0.0
0.0,0.0,1.94426,0.0,1.53488,0.0,2.28313,0.0,1.31273,0.0,0.0
0.0,0.0,1.89225,1.65445,1.48732,1.39203,1.09115,1.35112,1.39749,3.16564,1.63642
0.0,0.0,3.2468,0.0,1.60922,0.0,1.31759,0.0,0.0,0.0,0.0
1.7267,1.7254,1.6845,1.70566,1.69148,1.50042,1.50504,1.59234,1.59732,0.0,0.0
0.0,0.0,0.0,0.0,1.6735,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.64746,0.0,0.0,0.0,0.0,0.0,0.0
