0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.78668,0.0,0.0,0.0,1.75168,0.0,0.0,0.0,0.0
0.0,0.0,1.90762,0.0,0.0,0.0,1.80769,0.0,0.0,0.0,0.0
1.74547,1.7301,1.78325,1.78779,1.81386,1.72449,1.73872,0.0,1.73074,0.0,0.0
0.0,0.0,1.79441,0.0,1.92992,0.0,1.63097,0.0,1.81312,0.0,0.0
1.86723,1.90709,1.85801,1.80837,1.81655,1.64554,1.64533,1.69821,1.68316,0.0,0.0
0.0,0.0,1.82373,0.0,1.80489,0.0,1.7666,0.0,1.74489,0.0,0.0
0.0,0.0,1.84269,1.80373,1.8427,1.81141,1.77287,1.77982,1.7284,1.88313,1.79674
0.0,0.0,1.89568,0.0,1.81544,0.0,1.7513,0.0,0.0,0.0,0.0
1.80226,1.79803,1.7643,1.78672,1.85052,1.77377,1.8001,1.79924,1.77571,0.0,0.0
0.0,0.0,0.0,0.0,1.7999,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.77517,0.0,0.0,0.0,0.0,0.0,0.0
