0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.74044,0.0,0.0,0.0,1.6803,0.0,0.0,0.0,0.0
0.0,0.0,1.96467,0.0,0.0,0.0,1.80012,0.0,0.0,0.0,0.0
1.6836,1.66647,1.73827,1.74023,1.77267,1.64246,1.65276,0.0,1.65199,0.0,0.0
0.0,0.0,1.74478,0.0,1.96692,0.0,1.49725,0.0,1.80699,0.0,0.0
1.8534,1.90885,1.82746,1.75594,1.76538,1.51478,1.50787,1.58635,1.57629,0.0,0.0
0.0,0.0,1.78527,0.0,1.75052,0.0,1.72623,0.0,1.66625,0.0,0.0
0.0,0.0,1.81028,1.75286,1.79919,1.7555,1.69545,1.71321,1.64763,1.90834,1.74495
0.0,0.0,1.92575,0.0,1.76803,0.0,1.6748,0.0,0.0,0.0,0.0
1.75481,1.74898,1.70315,1.73364,1.81704,1.71039,1.74501,1.74675,1.71618,0.0,0.0
0.0,0.0,0.0,0.0,1.75019,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.71705,0.0,0.0,0.0,0.0,0.0,0.0
