0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.46702,0.0,0.0,0.0,1.02479,0.0,0.0,0.0,0.0
0.0,0.0,2.12292,0.0,0.0,0.0,1.24973,0.0,0.0,0.0,0.0
1.25915,1.3477,1.62852,1.60505,1.55968,0.98606,0.9411,0.0,0.92152,0.0,0.0
0.0,0.0,1.63984,0.0,1.9086,0.0,0.31052,0.0,1.24,0.0,0.0
1.70222,1.95728,1.79298,1.39855,1.32003,0.36653,0.29654,0.59218,0.58791,0.0,0.0
0.0,0.0,1.54547,0.0,1.27661,0.0,0.87789,0.0,0.93322,0.0,0.0
0.0,0.0,1.5895,1.32741,1.46009,1.26824,1.01634,1.10299,0.87749,1.61479,1.24297
0.0,0.0,1.75568,0.0,1.33473,0.0,0.9634,0.0,0.0,0.0,0.0
1.29622,1.28223,1.12906,1.21875,1.50508,1.11458,1.22741,1.24393,1.13826,0.0,0.0
0.0,0.0,0.0,0.0,1.26884,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.14938,0.0,0.0,0.0,0.0,0.0,0.0
