0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.37565,0.0,0.0,0.0,0.96943,0.0,0.0,0.0,0.0
0.0,0.0,3.18177,0.0,0.0,0.0,2.21811,0.0,0.0,0.0,0.0
1.13064,1.21222,1.5468,1.53441,1.57124,0.95528,1.00587,0.0,0.85261,0.0,0.0
0.0,0.0,1.48816,0.0,3.01922,0.0,0.40846,0.0,2.21706,0.0,0.0
1.78599,2.07371,1.70501,1.4216,1.56395,0.50929,0.52122,0.78049,0.62348,0.0,0.0
0.0,0.0,1.47409,0.0,1.34074,0.0,2.05275,0.0,0.92546,0.0,0.0
0.0,0.0,1.4918,1.24654,1.4271,1.29792,1.1041,1.11801,0.80593,2.56026,1.17237
0.0,0.0,2.59849,0.0,1.29281,0.0,0.96198,0.0,0.0,0.0,0.0
1.20447,1.18828,1.00491,1.137,1.4702,1.03603,1.20904,1.19386,1.05185,0.0,0.0
0.0,0.0,0.0,0.0,1.18866,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0446,0.0,0.0,0.0,0.0,0.0,0.0
