0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.84578,0.0,0.0,0.0,1.82596,0.0,0.0,0.0,0.0
0.0,0.0,1.90552,0.0,0.0,0.0,1.8489,0.0,0.0,0.0,0.0
1.82172,1.81174,1.8426,1.84537,1.86093,1.80894,1.81685,0.0,1.81368,0.0,0.0
0.0,0.0,1.85011,0.0,1.91961,0.0,1.75287,0.0,1.85225,0.0,0.0
1.89272,1.91571,1.88809,1.85817,1.86124,1.76108,1.76033,1.79207,1.78462,0.0,0.0
0.0,0.0,1.86809,0.0,1.85626,0.0,1.82285,0.0,1.82165,0.0,0.0
0.0,0.0,1.87994,1.85693,1.87979,1.86069,1.83737,1.84216,1.81249,1.89414,1.853
0.0,0.0,1.90227,0.0,1.86374,0.0,1.8254,0.0,0.0,0.0,0.0
1.8564,1.85387,1.83409,1.84706,1.88455,1.83947,1.85452,1.85429,1.84069,0.0,0.0
0.0,0.0,0.0,0.0,1.85494,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.84052,0.0,0.0,0.0,0.0,0.0,0.0
