0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.07741,0.0,0.0,0.0,0.73369,0.0,0.0,0.0,0.0
0.0,0.0,2.1644,0.0,0.0,0.0,1.34911,0.0,0.0,0.0,0.0
0.78167,0.79351,1.20497,1.23869,1.33297,0.66705,0.80249,0.0,0.5839,0.0,0.0
0.0,0.0,1.27079,0.0,2.3042,0.0,0.1,0.0,1.36172,0.0,0.0
1.54817,1.87811,1.62155,1.26473,1.37352,0.23358,0.2847,0.58286,0.34823,0.0,0.0
0.0,0.0,1.291,0.0,1.17799,0.0,1.22518,0.0,0.71112,0.0,0.0
0.0,0.0,1.35987,1.08831,1.38565,1.19588,0.99247,0.96121,0.54704,1.77586,0.98754
0.0,0.0,1.86001,0.0,1.15242,0.0,0.75819,0.0,0.0,0.0,0.0
1.01228,0.98982,0.75739,0.91553,1.37549,0.8462,1.05701,1.0222,0.83779,0.0,0.0
0.0,0.0,0.0,0.0,1.00286,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.81977,0.0,0.0,0.0,0.0,0.0,0.0
