0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.27384,0.0,0.0,0.0,0.91679,0.0,0.0,0.0,0.0
0.0,0.0,2.09737,0.0,0.0,0.0,1.29765,0.0,0.0,0.0,0.0
1.04078,1.05461,1.36207,1.35815,1.40355,0.82413,0.83575,0.0,0.80053,0.0,0.0
0.0,0.0,1.38713,0.0,2.01483,0.0,0.17999,0.0,1.30642,0.0,0.0
1.63743,1.89463,1.64541,1.28922,1.27915,0.25268,0.21248,0.52617,0.48031,0.0,0.0
0.0,0.0,1.41454,0.0,1.21096,0.0,0.97459,0.0,0.84545,0.0,0.0
0.0,0.0,1.48758,1.23,1.40884,1.21805,0.96839,1.03777,0.76757,1.71146,1.16393
0.0,0.0,1.8199,0.0,1.26721,0.0,0.88028,0.0,0.0,0.0,0.0
1.20969,1.1902,1.0099,1.12424,1.46037,1.02568,1.16431,1.17143,1.0462,0.0,0.0
0.0,0.0,0.0,0.0,1.18734,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.05107,0.0,0.0,0.0,0.0,0.0,0.0
