0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.69233,0.0,0.0,0.0,1.44582,0.0,0.0,0.0,0.0
0.0,0.0,2.04168,0.0,0.0,0.0,1.5696,0.0,0.0,0.0,0.0
1.57613,1.63964,1.80307,1.79521,1.76068,1.44493,1.43697,0.0,1.38757,0.0,0.0
0.0,0.0,1.81631,0.0,1.95238,0.0,1.10527,0.0,1.56091,0.0,0.0
1.80685,1.95554,1.89174,1.67709,1.64626,1.14448,1.12233,1.26746,1.23119,0.0,0.0
0.0,0.0,1.73529,0.0,1.6009,0.0,1.41155,0.0,1.40488,0.0,0.0
0.0,0.0,1.75031,1.6101,1.69578,1.59585,1.47563,1.50098,1.3612,1.74995,1.55342
0.0,0.0,1.82594,0.0,1.61273,0.0,1.42226,0.0,0.0,0.0,0.0
1.5779,1.57131,1.48635,1.53692,1.70247,1.48876,1.55771,1.5587,1.49483,0.0,0.0
0.0,0.0,0.0,0.0,1.56554,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.49674,0.0,0.0,0.0,0.0,0.0,0.0
