0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.53439,0.0,0.0,0.0,1.17533,0.0,0.0,0.0,0.0
0.0,0.0,2.02021,0.0,0.0,0.0,1.32469,0.0,0.0,0.0,0.0
1.3557,1.43673,1.68586,1.67687,1.63763,1.16043,1.15239,0.0,1.08537,0.0,0.0
0.0,0.0,1.71312,0.0,1.90629,0.0,0.64118,0.0,1.31481,0.0,0.0
1.72274,1.94604,1.84479,1.51922,1.47055,0.70053,0.66653,0.89364,0.84238,0.0,0.0
0.0,0.0,1.61072,0.0,1.4101,0.0,1.07837,0.0,1.11359,0.0,0.0
0.0,0.0,1.64159,1.42849,1.56382,1.40792,1.22114,1.2622,1.04789,1.61064,1.34602
0.0,0.0,1.72645,0.0,1.4359,0.0,1.14042,0.0,0.0,0.0,0.0
1.38334,1.37232,1.2401,1.3188,1.57634,1.24622,1.35154,1.35371,1.25567,0.0,0.0
0.0,0.0,0.0,0.0,1.36467,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.25877,0.0,0.0,0.0,0.0,0.0,0.0
