0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.3621,0.0,0.0,0.0,0.95481,0.0,0.0,0.0,0.0
0.0,0.0,2.09509,0.0,0.0,0.0,1.24599,0.0,0.0,0.0,0.0
1.13812,1.19093,1.49004,1.47627,1.47465,0.88851,0.87108,0.0,0.84319,0.0,0.0
0.0,0.0,1.51023,0.0,1.94529,0.0,0.21661,0.0,1.24522,0.0,0.0
1.66344,1.92409,1.71841,1.33473,1.2868,0.28189,0.22546,0.53525,0.51024,0.0,0.0
0.0,0.0,1.47352,0.0,1.23176,0.0,0.89165,0.0,0.87171,0.0,0.0
0.0,0.0,1.53313,1.2686,1.42724,1.23174,0.97654,1.05584,0.80396,1.64179,1.19129
0.0,0.0,1.77025,0.0,1.29062,0.0,0.90475,0.0,0.0,0.0,0.0
1.24174,1.22478,1.05544,1.15871,1.47537,1.05603,1.18348,1.19554,1.07824,0.0,0.0
0.0,0.0,0.0,0.0,1.2164,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.08643,0.0,0.0,0.0,0.0,0.0,0.0
