0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.57925,0.0,0.0,0.0,1.25787,0.0,0.0,0.0,0.0
0.0,0.0,2.00043,0.0,0.0,0.0,1.39324,0.0,0.0,0.0,0.0
1.41325,1.5016,1.74177,1.74299,1.70071,1.26959,1.29165,0.0,1.17342,0.0,0.0
0.0,0.0,1.77925,0.0,1.95253,0.0,0.85005,0.0,1.38096,0.0,0.0
1.73679,1.95075,1.89408,1.60572,1.58382,0.91725,0.91285,1.09383,0.99466,0.0,0.0
0.0,0.0,1.65357,0.0,1.49711,0.0,1.24258,0.0,1.21758,0.0,0.0
0.0,0.0,1.67075,1.48451,1.62955,1.49644,1.35482,1.35768,1.13745,1.62563,1.39628
0.0,0.0,1.72625,0.0,1.49142,0.0,1.24333,0.0,0.0,0.0,0.0
1.42232,1.41353,1.29092,1.36559,1.61434,1.31433,1.42139,1.41072,1.31219,0.0,0.0
0.0,0.0,0.0,0.0,1.40984,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.30832,0.0,0.0,0.0,0.0,0.0,0.0
