0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.52025,0.0,0.0,0.0,2.74694,0.0,0.0,0.0,0.0
0.0,0.0,2.61952,0.0,0.0,0.0,3.11514,0.0,0.0,0.0,0.0
3.19594,3.21855,2.14594,1.8219,1.52345,2.67557,1.76246,0.0,3.11949,0.0,0.0
0.0,0.0,1.54043,0.0,0.70641,0.0,2.83162,0.0,3.08849,0.0,0.0
1.67211,0.88155,0.60596,1.19824,0.70147,2.32772,1.73198,1.51102,2.8844,0.0,0.0
0.0,0.0,1.75758,0.0,1.43699,0.0,2.09292,0.0,2.47793,0.0,0.0
0.0,0.0,1.64856,2.03194,0.90218,1.22511,1.16158,1.84079,3.16946,2.57306,2.42832
0.0,0.0,2.43311,0.0,1.84938,0.0,2.35205,0.0,0.0,0.0,0.0
2.52966,2.5693,3.12532,2.73594,1.42528,2.55022,1.92799,2.22551,2.78153,0.0,0.0
0.0,0.0,0.0,0.0,2.45833,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.94066,0.0,0.0,0.0,0.0,0.0,0.0
