0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.14254,0.0,0.0,0.0,0.79429,0.0,0.0,0.0,0.0
0.0,0.0,2.7637,0.0,0.0,0.0,1.89798,0.0,0.0,0.0,0.0
0.84638,0.89004,1.30881,1.34094,1.43685,0.773,0.93887,0.0,0.64718,0.0,0.0
0.0,0.0,1.32941,0.0,2.88122,0.0,0.29524,0.0,1.90618,0.0,0.0
1.63637,1.97478,1.65653,1.35936,1.56359,0.44494,0.53295,0.78699,0.48154,0.0,0.0
0.0,0.0,1.33354,0.0,1.2775,0.0,1.88871,0.0,0.79374,0.0,0.0
0.0,0.0,1.37005,1.11689,1.41523,1.26873,1.11003,1.03918,0.60479,2.26977,1.01448
0.0,0.0,2.30642,0.0,1.18761,0.0,0.84101,0.0,0.0,0.0,0.0
1.02809,1.00785,0.77784,0.94424,1.3959,0.87971,1.10821,1.05821,0.86629,0.0,0.0
0.0,0.0,0.0,0.0,1.02424,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.83988,0.0,0.0,0.0,0.0,0.0,0.0
