0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.73118,0.0,0.0,0.0,1.57705,0.0,0.0,0.0,0.0
0.0,0.0,2.00944,0.0,0.0,0.0,1.69088,0.0,0.0,0.0,0.0
1.64943,1.67238,1.78181,1.77572,1.77174,1.55528,1.54677,0.0,1.53642,0.0,0.0
0.0,0.0,1.78733,0.0,1.94718,0.0,1.30682,0.0,1.68983,0.0,0.0
1.83841,1.93466,1.85967,1.71768,1.69921,1.33043,1.30877,1.42201,1.4137,0.0,0.0
0.0,0.0,1.76925,0.0,1.67822,0.0,1.55934,0.0,1.54576,0.0,0.0
0.0,0.0,1.78956,1.6919,1.74831,1.6769,1.58302,1.61273,1.52139,1.83447,1.66284
0.0,0.0,1.88214,0.0,1.69903,0.0,1.55777,0.0,0.0,0.0,0.0
1.68166,1.67564,1.61421,1.65157,1.76616,1.61321,1.65952,1.66423,1.62164,0.0,0.0
0.0,0.0,0.0,0.0,1.67215,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.62484,0.0,0.0,0.0,0.0,0.0,0.0
