0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.15763,0.0,0.0,0.0,0.84562,0.0,0.0,0.0,0.0
0.0,0.0,2.09949,0.0,0.0,0.0,1.34061,0.0,0.0,0.0,0.0
0.90323,0.88491,1.22278,1.23599,1.33028,0.73795,0.80224,0.0,0.718,0.0,0.0
0.0,0.0,1.26277,0.0,2.12599,0.0,0.13605,0.0,1.35791,0.0,0.0
1.59423,1.86504,1.58262,1.2484,1.29519,0.22881,0.22327,0.53559,0.42869,0.0,0.0
0.0,0.0,1.33925,0.0,1.18786,0.0,1.0903,0.0,0.79545,0.0,0.0
0.0,0.0,1.42229,1.16769,1.39074,1.20387,0.97024,1.00756,0.68934,1.77094,1.10233
0.0,0.0,1.8582,0.0,1.22316,0.0,0.83453,0.0,0.0,0.0,0.0
1.13923,1.11705,0.91617,1.04922,1.42966,0.96155,1.12563,1.11883,0.9736,0.0,0.0
0.0,0.0,0.0,0.0,1.1224,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.97038,0.0,0.0,0.0,0.0,0.0,0.0
