0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.83108,0.0,0.0,0.0,1.38834,0.0,0.0,0.0,0.0
0.0,0.0,3.07621,0.0,0.0,0.0,1.22009,0.0,0.0,0.0,0.0
3.25215,3.06229,2.36388,1.76046,1.58735,1.59331,0.55115,0.0,1.85622,0.0,0.0
0.0,0.0,1.70688,0.0,2.32348,0.0,2.31386,0.0,1.96657,0.0,0.0
2.12537,2.93139,4.06502,0.70428,2.22946,2.0139,1.74381,0.95432,1.47591,0.0,0.0
0.0,0.0,1.89631,0.0,2.17905,0.0,1.29011,0.0,1.65456,0.0,0.0
0.0,0.0,2.75707,1.86123,2.13022,0.91921,2.19911,1.32582,1.31087,1.93959,1.84113
0.0,0.0,3.44874,0.0,2.47346,0.0,1.68915,0.0,0.0,0.0,0.0
1.9187,1.90024,2.07758,1.49259,0.9114,1.01118,1.75173,1.44611,1.81326,0.0,0.0
0.0,0.0,0.0,0.0,1.82021,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.88248,0.0,0.0,0.0,0.0,0.0,0.0
