0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.65956,0.0,0.0,0.0,1.6582,0.0,0.0,0.0,0.0
0.0,0.0,3.627,0.0,0.0,0.0,3.61653,0.0,0.0,0.0,0.0
1.66764,1.6692,1.66432,1.65924,1.65902,1.65968,1.65593,0.0,1.65973,0.0,0.0
0.0,0.0,1.65228,0.0,3.6208,0.0,1.66075,0.0,3.6186,0.0,0.0
1.65907,1.65536,1.65277,1.65226,1.6632,1.66227,1.65979,1.65651,1.65838,0.0,0.0
0.0,0.0,1.65444,0.0,1.66089,0.0,3.61718,0.0,1.65902,0.0,0.0
0.0,0.0,1.66928,1.65978,1.65869,1.65744,1.65854,1.65745,1.65796,3.61857,1.65973
0.0,0.0,3.64457,0.0,1.6599,0.0,1.65856,0.0,0.0,0.0,0.0
1.65981,1.65964,1.66097,1.65829,1.65645,1.65704,1.65848,1.65845,1.65964,0.0,0.0
0.0,0.0,0.0,0.0,1.65955,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.65981,0.0,0.0,0.0,0.0,0.0,0.0
