0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.84349,0.0,0.0,0.0,1.82808,0.0,0.0,0.0,0.0
0.0,0.0,1.95205,0.0,0.0,0.0,1.81581,0.0,0.0,0.0,0.0
1.98826,1.95215,1.84878,1.83808,1.86235,1.85633,1.74791,0.0,1.87525,0.0,0.0
0.0,0.0,1.75539,0.0,1.93939,0.0,1.92653,0.0,1.8909,0.0,0.0
1.82608,1.87077,1.96159,1.67171,1.89086,1.91514,1.8762,1.79184,1.84055,0.0,0.0
0.0,0.0,1.76011,0.0,1.9228,0.0,1.83009,0.0,1.85636,0.0,0.0
0.0,0.0,1.89071,1.84818,1.916,1.78871,1.91915,1.82397,1.82079,1.88618,1.87251
0.0,0.0,1.98961,0.0,1.94379,0.0,1.86193,0.0,0.0,0.0,0.0
1.86949,1.8611,1.86786,1.82727,1.78431,1.79224,1.86566,1.83363,1.86974,0.0,0.0
0.0,0.0,0.0,0.0,1.87294,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.87789,0.0,0.0,0.0,0.0,0.0,0.0
