0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.77635,0.0,0.0,0.0,1.70079,0.0,0.0,0.0,0.0
0.0,0.0,2.13804,0.0,0.0,0.0,1.63576,0.0,0.0,0.0,0.0
2.26727,2.15075,1.81124,1.70922,1.71709,1.74209,1.40216,0.0,1.86023,0.0,0.0
0.0,0.0,1.49135,0.0,1.92072,0.0,1.98268,0.0,1.88987,0.0,0.0
1.73189,1.88742,2.17003,1.11692,1.80067,1.82315,1.76599,1.5243,1.7164,0.0,0.0
0.0,0.0,1.5189,0.0,1.87216,0.0,1.63912,0.0,1.78626,0.0,0.0
0.0,0.0,1.95142,1.74411,1.90122,1.51289,1.97767,1.67629,1.67542,1.88971,1.86052
0.0,0.0,2.26622,0.0,2.04028,0.0,1.80412,0.0,0.0,0.0,0.0
1.85907,1.83267,1.85926,1.69805,1.5254,1.5685,1.82732,1.72485,1.85113,0.0,0.0
0.0,0.0,0.0,0.0,1.84251,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.86916,0.0,0.0,0.0,0.0,0.0,0.0
