0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.68771,0.0,0.0,0.0,1.49649,0.0,0.0,0.0,0.0
0.0,0.0,2.41252,0.0,0.0,0.0,1.31237,0.0,0.0,0.0,0.0
2.70374,2.47385,1.79235,1.49155,1.41027,1.5166,0.8459,0.0,1.826,0.0,0.0
0.0,0.0,1.13356,0.0,1.74314,0.0,2.01837,0.0,1.83795,0.0,0.0
1.62499,1.96133,2.52327,0.24822,1.57761,1.54246,1.51432,1.06674,1.4968,0.0,0.0
0.0,0.0,1.20779,0.0,1.67309,0.0,1.26499,0.0,1.66098,0.0,0.0
0.0,0.0,2.07966,1.56453,1.79441,1.04205,2.0302,1.43287,1.44309,1.85658,1.83811
0.0,0.0,2.67874,0.0,2.13626,0.0,1.69621,0.0,0.0,0.0,0.0
1.84813,1.79758,1.85982,1.49378,1.10082,1.20947,1.7572,1.55248,1.81861,0.0,0.0
0.0,0.0,0.0,0.0,1.77746,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.84449,0.0,0.0,0.0,0.0,0.0,0.0
