0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.67514,0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0
0.0,0.0,2.51567,0.0,0.0,0.0,1.25567,0.0,0.0,0.0,0.0
2.8237,2.57099,1.81443,1.46643,1.37378,1.48446,0.71953,0.0,1.82289,0.0,0.0
0.0,0.0,1.08456,0.0,1.77517,0.0,2.05263,0.0,1.85046,0.0,0.0
1.62506,2.02384,2.67931,0.1,1.58617,1.53918,1.49194,0.97534,1.45612,0.0,0.0
0.0,0.0,1.17286,0.0,1.68508,0.0,1.21127,0.0,1.63831,0.0,0.0
0.0,0.0,2.13882,1.54884,1.80824,0.94743,2.05797,1.37991,1.38949,1.86801,1.83446
0.0,0.0,2.81666,0.0,2.18562,0.0,1.67735,0.0,0.0,0.0,0.0
1.84904,1.79474,1.87001,1.45296,1.0079,1.12726,1.74466,1.51196,1.81239,0.0,0.0
0.0,0.0,0.0,0.0,1.77014,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.84381,0.0,0.0,0.0,0.0,0.0,0.0
