0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.70055,0.0,0.0,0.0,1.55393,0.0,0.0,0.0,0.0
0.0,0.0,2.3096,0.0,0.0,0.0,1.40734,0.0,0.0,0.0,0.0
2.55842,2.35439,1.75979,1.52552,1.46876,1.56399,1.00223,0.0,1.83169,0.0,0.0
0.0,0.0,1.1851,0.0,1.74935,0.0,1.98604,0.0,1.85034,0.0,0.0
1.61902,1.87876,2.33113,0.43025,1.58249,1.57076,1.55564,1.18476,1.55076,0.0,0.0
0.0,0.0,1.24053,0.0,1.67992,0.0,1.36233,0.0,1.69131,0.0,0.0
0.0,0.0,2.00321,1.58716,1.79246,1.16404,2.00325,1.49942,1.5091,1.8682,1.8432
0.0,0.0,2.53438,0.0,2.08603,0.0,1.7222,0.0,0.0,0.0,0.0
1.84625,1.79966,1.84543,1.54398,1.21722,1.31099,1.77422,1.60212,1.82678,0.0,0.0
0.0,0.0,0.0,0.0,1.78947,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.84727,0.0,0.0,0.0,0.0,0.0,0.0
