0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.93589,0.0,0.0,0.0,2.30901,0.0,0.0,0.0,0.0
0.0,0.0,0.7905,0.0,0.0,0.0,2.81629,0.0,0.0,0.0,0.0
0.11857,0.49507,1.64565,2.17361,2.2619,2.16249,3.42305,0.0,1.71678,0.0,0.0
0.0,0.0,2.73731,0.0,1.75298,0.0,1.2614,0.0,1.87189,0.0,0.0
1.94351,1.24034,0.1,4.15583,1.8221,1.87603,2.07437,2.97117,2.25409,0.0,0.0
0.0,0.0,2.58972,0.0,1.671,0.0,2.81272,0.0,1.99286,0.0,0.0
0.0,0.0,1.13276,2.04413,1.57492,3.01482,1.30137,2.40374,2.40477,1.87123,1.71489
0.0,0.0,0.31695,0.0,1.05104,0.0,1.93329,0.0,0.0,0.0,0.0
1.68602,1.76223,1.62652,2.2801,2.96556,2.80397,1.84197,2.2206,1.74994,0.0,0.0
0.0,0.0,0.0,0.0,1.7836,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.68358,0.0,0.0,0.0,0.0,0.0,0.0
