0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.70079,0.0,0.0,0.0,1.41461,0.0,0.0,0.0,0.0
0.0,0.0,2.67503,0.0,0.0,0.0,1.21583,0.0,0.0,0.0,0.0
2.9689,2.71794,1.93694,1.5129,1.39682,1.4894,0.62315,0.0,1.8278,0.0,0.0
0.0,0.0,1.18723,0.0,1.89376,0.0,2.12073,0.0,1.87494,0.0,0.0
1.72688,2.23855,3.03574,0.14887,1.71782,1.62967,1.52964,0.92521,1.43947,0.0,0.0
0.0,0.0,1.30309,0.0,1.78738,0.0,1.19506,0.0,1.63004,0.0,0.0
0.0,0.0,2.29322,1.60361,1.87774,0.89426,2.09905,1.34269,1.3472,1.8833,1.83392
0.0,0.0,3.00738,0.0,2.26643,0.0,1.67001,0.0,0.0,0.0,0.0
1.86365,1.81483,1.91718,1.44084,0.94233,1.06327,1.73967,1.47874,1.80942,0.0,0.0
0.0,0.0,0.0,0.0,1.77617,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.85098,0.0,0.0,0.0,0.0,0.0,0.0
