0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.90816,0.0,0.0,0.0,1.37854,0.0,0.0,0.0,0.0
0.0,0.0,3.17603,0.0,0.0,0.0,1.10036,0.0,0.0,0.0,0.0
3.4128,3.25953,2.61299,1.91917,1.72853,1.67244,0.52445,0.0,1.87674,0.0,0.0
0.0,0.0,2.01725,0.0,2.48252,0.0,2.44206,0.0,1.89525,0.0,0.0
2.35955,3.33799,4.67374,1.06136,2.56326,2.28488,1.89788,0.99201,1.50915,0.0,0.0
0.0,0.0,2.24737,0.0,2.44874,0.0,1.23435,0.0,1.67605,0.0,0.0
0.0,0.0,3.02627,2.02525,2.30522,0.95469,2.26769,1.32437,1.2956,1.84371,1.84688
0.0,0.0,3.56928,0.0,2.6094,0.0,1.70744,0.0,0.0,0.0,0.0
1.95101,1.95055,2.17126,1.52928,0.90741,0.99035,1.76314,1.431,1.81716,0.0,0.0
0.0,0.0,0.0,0.0,1.85249,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.9047,0.0,0.0,0.0,0.0,0.0,0.0
