0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.19017,0.0,0.0,0.0,1.73572,0.0,0.0,0.0,0.0
0.0,0.0,2.55885,0.0,0.0,0.0,1.78365,0.0,0.0,0.0,0.0
2.13349,2.46225,3.11031,2.52306,2.17813,1.97896,1.85992,0.0,1.7318,0.0,0.0
0.0,0.0,3.73852,0.0,2.51031,0.0,2.00102,0.0,1.77879,0.0,0.0
3.10294,3.85788,4.54323,4.06137,3.05739,2.50916,2.2028,1.98444,1.85662,0.0,0.0
0.0,0.0,3.96191,0.0,2.52846,0.0,1.96575,0.0,1.77868,0.0,0.0
0.0,0.0,3.0688,2.51785,2.17597,1.9821,1.76013,1.76888,1.73055,1.70298,1.68612
0.0,0.0,2.54607,0.0,1.97989,0.0,1.74042,0.0,0.0,0.0,0.0
1.8551,1.98244,2.19449,1.98115,1.85359,1.77576,1.71588,1.70111,1.6858,0.0,0.0
0.0,0.0,0.0,0.0,1.77839,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.73169,0.0,0.0,0.0,0.0,0.0,0.0
