0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.79097,0.0,0.0,0.0,1.39176,0.0,0.0,0.0,0.0
0.0,0.0,2.95959,0.0,0.0,0.0,1.20769,0.0,0.0,0.0,0.0
3.17786,2.96772,2.23804,1.68289,1.52425,1.55766,0.56061,0.0,1.84706,0.0,0.0
0.0,0.0,1.54678,0.0,2.18807,0.0,2.25736,0.0,1.93405,0.0,0.0
2.00608,2.72927,3.76953,0.52256,2.07354,1.8939,1.67491,0.9359,1.46041,0.0,0.0
0.0,0.0,1.7156,0.0,2.05869,0.0,1.24967,0.0,1.64461,0.0,0.0
0.0,0.0,2.62338,1.78149,2.05304,0.90173,2.17047,1.32561,1.31667,1.91795,1.83851
0.0,0.0,3.32312,0.0,2.41411,0.0,1.68113,0.0,0.0,0.0,0.0
1.9023,1.87443,2.03046,1.47307,0.91149,1.01895,1.74664,1.45209,1.81143,0.0,0.0
0.0,0.0,0.0,0.0,1.80576,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.87261,0.0,0.0,0.0,0.0,0.0,0.0
