0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.73945,0.0,0.0,0.0,1.62034,0.0,0.0,0.0,0.0
0.0,0.0,2.22966,0.0,0.0,0.0,1.49887,0.0,0.0,0.0,0.0
2.43286,2.27103,1.79653,1.61608,1.5853,1.64699,1.18301,0.0,1.84522,0.0,0.0
0.0,0.0,1.34175,0.0,1.82313,0.0,1.9882,0.0,1.85746,0.0,0.0
1.68316,1.90362,2.28694,0.76041,1.69407,1.6927,1.65544,1.33992,1.62687,0.0,0.0
0.0,0.0,1.3868,0.0,1.77506,0.0,1.47746,0.0,1.73501,0.0,0.0
0.0,0.0,1.99343,1.66572,1.84664,1.32333,1.99307,1.57961,1.58415,1.86645,1.85122
0.0,0.0,2.41107,0.0,2.06907,0.0,1.75972,0.0,0.0,0.0,0.0
1.85383,1.81747,1.85669,1.61597,1.35696,1.42726,1.79857,1.65738,1.83794,0.0,0.0
0.0,0.0,0.0,0.0,1.81444,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.85783,0.0,0.0,0.0,0.0,0.0,0.0
