0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.88314,0.0,0.0,0.0,1.38987,0.0,0.0,0.0,0.0
0.0,0.0,3.12529,0.0,0.0,0.0,1.15491,0.0,0.0,0.0,0.0
3.33476,3.17262,2.52107,1.86622,1.68214,1.64839,0.55524,0.0,1.86964,0.0,0.0
0.0,0.0,1.91595,0.0,2.41928,0.0,2.38893,0.0,1.92039,0.0,0.0
2.27675,3.18296,4.42979,0.95886,2.44015,2.18484,1.84447,0.99313,1.50355,0.0,0.0
0.0,0.0,2.12939,0.0,2.34699,0.0,1.2646,0.0,1.67182,0.0,0.0
0.0,0.0,2.92065,1.96877,2.238,0.95715,2.23736,1.33363,1.31011,1.87814,1.84535
0.0,0.0,3.50509,0.0,2.55084,0.0,1.70366,0.0,0.0,0.0,0.0
1.93942,1.93327,2.13635,1.52308,0.92423,1.01164,1.76094,1.44328,1.81674,0.0,0.0
0.0,0.0,0.0,0.0,1.84173,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.89657,0.0,0.0,0.0,0.0,0.0,0.0
