0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.90814,0.0,0.0,0.0,1.38451,0.0,0.0,0.0,0.0
0.0,0.0,3.1623,0.0,0.0,0.0,1.11152,0.0,0.0,0.0,0.0
3.39391,3.24282,2.60485,1.9182,1.72836,1.67378,0.54065,0.0,1.87646,0.0,0.0
0.0,0.0,2.01676,0.0,2.47407,0.0,2.43382,0.0,1.89643,0.0,0.0
2.35453,3.3211,4.63992,1.07124,2.55276,2.27648,1.89565,1.00188,1.51301,0.0,0.0
0.0,0.0,2.24432,0.0,2.43874,0.0,1.24303,0.0,1.67811,0.0,0.0
0.0,0.0,3.01291,2.02296,2.29787,0.96502,2.26191,1.33083,1.30259,1.84582,1.84714
0.0,0.0,3.55065,0.0,2.59902,0.0,1.70907,0.0,0.0,0.0,0.0
1.9502,1.94985,2.16795,1.53347,0.91881,1.00098,1.76427,1.4364,1.81779,0.0,0.0
0.0,0.0,0.0,0.0,1.85234,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.90407,0.0,0.0,0.0,0.0,0.0,0.0
