0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.81107,0.0,0.0,0.0,1.76947,0.0,0.0,0.0,0.0
0.0,0.0,2.02938,0.0,0.0,0.0,1.72141,0.0,0.0,0.0,0.0
2.12278,2.04771,1.83025,1.78554,1.81421,1.81447,1.58896,0.0,1.87093,0.0,0.0
0.0,0.0,1.62995,0.0,1.94899,0.0,1.96656,0.0,1.88301,0.0,0.0
1.78063,1.88035,2.07033,1.42301,1.87417,1.90671,1.84471,1.67582,1.78859,0.0,0.0
0.0,0.0,1.64426,0.0,1.93029,0.0,1.73901,0.0,1.82735,0.0,0.0
0.0,0.0,1.91982,1.80748,1.93048,1.66883,1.95606,1.75751,1.75355,1.87745,1.8678
0.0,0.0,2.11038,0.0,2.00341,0.0,1.83894,0.0,0.0,0.0,0.0
1.86446,1.84738,1.86366,1.76844,1.66732,1.68911,1.85011,1.78292,1.86184,0.0,0.0
0.0,0.0,0.0,0.0,1.86309,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.87661,0.0,0.0,0.0,0.0,0.0,0.0
