0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.1921,0.0,0.0,0.0,2.61667,0.0,0.0,0.0,0.0
0.0,0.0,2.82499,0.0,0.0,0.0,2.546,0.0,0.0,0.0,0.0
0.93955,2.53693,0.88139,2.03176,1.96224,1.9966,2.39407,0.0,2.12154,0.0,0.0
0.0,0.0,2.17906,0.0,1.95356,0.0,1.78279,0.0,1.76126,0.0,0.0
1.13311,2.33988,1.09077,1.21456,1.68612,2.16448,1.70555,1.54573,1.43984,0.0,0.0
0.0,0.0,1.87087,0.0,1.71505,0.0,1.8139,0.0,1.63651,0.0,0.0
0.0,0.0,1.35321,2.19307,1.14571,1.89908,1.50018,1.24257,1.60272,1.97831,1.67793
0.0,0.0,1.35487,0.0,1.73652,0.0,1.51532,0.0,0.0,0.0,0.0
0.55684,0.60329,1.54664,1.43765,1.53946,1.2106,1.28116,1.50073,1.69571,0.0,0.0
0.0,0.0,0.0,0.0,0.86475,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7797,0.0,0.0,0.0,0.0,0.0,0.0
