0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.98415,0.0,0.0,0.0,2.26098,0.0,0.0,0.0,0.0
0.0,0.0,2.62581,0.0,0.0,0.0,2.18181,0.0,0.0,0.0,0.0
0.86235,2.40483,0.47131,1.70678,1.6723,1.23507,1.73094,0.0,1.66176,0.0,0.0
0.0,0.0,1.9766,0.0,1.65049,0.0,1.41271,0.0,1.20608,0.0,0.0
0.98009,2.20904,0.97554,1.04404,1.42469,1.874,1.30208,1.03984,0.81945,0.0,0.0
0.0,0.0,1.69304,0.0,1.36919,0.0,1.34545,0.0,0.89691,0.0,0.0
0.0,0.0,1.27321,1.98797,0.79155,1.41233,0.97141,0.52928,0.82327,1.22053,0.98357
0.0,0.0,1.12301,0.0,1.40992,0.0,0.98863,0.0,0.0,0.0,0.0
0.45401,0.47674,1.35639,1.22311,1.28459,0.87511,0.84265,0.92157,0.95123,0.0,0.0
0.0,0.0,0.0,0.0,0.65583,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.61021,0.0,0.0,0.0,0.0,0.0,0.0
