0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.05818,0.0,0.0,0.0,2.43209,0.0,0.0,0.0,0.0
0.0,0.0,2.79893,0.0,0.0,0.0,2.34919,0.0,0.0,0.0,0.0
0.91201,2.55578,0.5402,1.84009,1.79896,1.3961,1.9095,0.0,1.80977,0.0,0.0
0.0,0.0,2.11051,0.0,1.77752,0.0,1.5339,0.0,1.33862,0.0,0.0
1.04676,2.34787,1.03704,1.11687,1.53254,2.01304,1.42084,1.15584,0.93682,0.0,0.0
0.0,0.0,1.80645,0.0,1.48458,0.0,1.47526,0.0,1.03446,0.0,0.0
0.0,0.0,1.34832,2.12292,0.87275,1.5486,1.0862,0.64097,0.96147,1.38018,1.12054
0.0,0.0,1.20861,0.0,1.52531,0.0,1.1042,0.0,0.0,0.0,0.0
0.48205,0.50925,1.45085,1.31258,1.38303,0.95899,0.93789,1.03985,1.09272,0.0,0.0
0.0,0.0,0.0,0.0,0.70993,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.65643,0.0,0.0,0.0,0.0,0.0,0.0
