0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.34945,0.0,0.0,0.0,2.69154,0.0,0.0,0.0,0.0
0.0,0.0,2.52944,0.0,0.0,0.0,2.65683,0.0,0.0,0.0,0.0
0.90116,2.18319,1.52825,2.20076,2.07927,3.05331,3.14686,0.0,2.53783,0.0,0.0
0.0,0.0,2.06229,0.0,2.09932,0.0,2.10889,0.0,2.46555,0.0,0.0
1.19567,2.03613,1.08857,1.29061,1.81941,2.2287,2.11942,2.20828,2.361,0.0,0.0
0.0,0.0,1.7867,0.0,2.01049,0.0,2.32963,0.0,2.74507,0.0,0.0
0.0,0.0,1.21018,2.07786,1.60961,2.42891,2.2209,2.40324,2.80048,3.03237,2.68444
0.0,0.0,1.51693,0.0,1.98746,0.0,2.22781,0.0,0.0,0.0,0.0
0.67203,0.75382,1.57388,1.54282,1.69865,1.61963,1.87865,2.32269,2.79833,0.0,0.0
0.0,0.0,0.0,0.0,1.11133,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9696,0.0,0.0,0.0,0.0,0.0,0.0
