0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.13031,0.0,0.0,0.0,2.58052,0.0,0.0,0.0,0.0
0.0,0.0,2.92555,0.0,0.0,0.0,2.49676,0.0,0.0,0.0,0.0
0.95127,2.66008,0.63907,1.96273,1.91273,1.59833,2.10718,0.0,1.96045,0.0,0.0
0.0,0.0,2.21554,0.0,1.89342,0.0,1.65634,0.0,1.49457,0.0,0.0
1.1067,2.44517,1.08853,1.18285,1.63155,2.13386,1.5468,1.29527,1.09381,0.0,0.0
0.0,0.0,1.89633,0.0,1.60021,0.0,1.61698,0.0,1.22026,0.0,0.0
0.0,0.0,1.40231,2.22892,0.97035,1.69663,1.2283,0.80837,1.15349,1.58109,1.2994
0.0,0.0,1.29076,0.0,1.63811,0.0,1.24644,0.0,0.0,0.0,0.0
0.5129,0.54609,1.53189,1.39437,1.47579,1.05537,1.05576,1.19129,1.28146,0.0,0.0
0.0,0.0,0.0,0.0,0.771,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.70728,0.0,0.0,0.0,0.0,0.0,0.0
