0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.52195,0.0,0.0,0.0,1.1087,0.0,0.0,0.0,0.0
0.0,0.0,1.35218,0.0,0.0,0.0,1.06558,0.0,0.0,0.0,0.0
0.51049,1.26648,0.18651,0.84128,0.83728,0.4371,0.72441,0.0,0.76716,0.0,0.0
0.0,0.0,1.02393,0.0,0.82129,0.0,0.67595,0.0,0.50123,0.0,0.0
0.54087,1.16834,0.553,0.5664,0.72344,0.93866,0.60748,0.43631,0.28161,0.0,0.0
0.0,0.0,0.89051,0.0,0.66326,0.0,0.60453,0.0,0.27514,0.0,0.0
0.0,0.0,0.71637,1.02866,0.36915,0.63124,0.39312,0.1,0.22284,0.4312,0.33605
0.0,0.0,0.58277,0.0,0.69114,0.0,0.40258,0.0,0.0,0.0,0.0
0.29504,0.29744,0.7162,0.6398,0.65537,0.41836,0.3627,0.34878,0.30063,0.0,0.0
0.0,0.0,0.0,0.0,0.35621,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.34828,0.0,0.0,0.0,0.0,0.0,0.0
