0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.86274,0.0,0.0,0.0,1.96779,0.0,0.0,0.0,0.0
0.0,0.0,2.31308,0.0,0.0,0.0,1.89664,0.0,0.0,0.0,0.0
0.77466,2.128,0.38003,1.48319,1.45795,1.00193,1.45424,0.0,1.42341,0.0,0.0
0.0,0.0,1.73955,0.0,1.43676,0.0,1.21691,0.0,1.00701,0.0,0.0
0.86732,1.95537,0.86892,0.92116,1.24363,1.6359,1.1143,0.8676,0.65605,0.0,0.0
0.0,0.0,1.49293,0.0,1.18209,0.0,1.14292,0.0,0.70671,0.0,0.0
0.0,0.0,1.1369,1.7492,0.671,1.19924,0.80381,0.38612,0.63578,0.98965,0.78992
0.0,0.0,0.98175,0.0,1.22091,0.0,0.81931,0.0,0.0,0.0,0.0
0.41042,0.42696,1.19393,1.07267,1.12094,0.74753,0.70357,0.75232,0.75392,0.0,0.0
0.0,0.0,0.0,0.0,0.57279,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.53839,0.0,0.0,0.0,0.0,0.0,0.0
