0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.91413,0.0,0.0,0.0,2.08947,0.0,0.0,0.0,0.0
0.0,0.0,2.43987,0.0,0.0,0.0,2.01529,0.0,0.0,0.0,0.0
0.81057,2.23951,0.42287,1.57687,1.5474,1.10662,1.5745,0.0,1.52516,0.0,0.0
0.0,0.0,1.83651,0.0,1.52618,0.0,1.30037,0.0,1.09482,0.0,0.0
0.91439,2.05771,0.91293,0.97251,1.31946,1.73474,1.19514,0.94401,0.73086,0.0,0.0
0.0,0.0,1.5749,0.0,1.26171,0.0,1.23066,0.0,0.79408,0.0,0.0
0.0,0.0,1.19205,1.84689,0.72448,1.29146,0.87876,0.45448,0.72274,1.09338,0.87791
0.0,0.0,1.04138,0.0,1.30097,0.0,0.89491,0.0,0.0,0.0,0.0
0.42933,0.44872,1.26124,1.13564,1.18979,0.80347,0.76576,0.82876,0.84418,0.0,0.0
0.0,0.0,0.0,0.0,0.60904,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.56956,0.0,0.0,0.0,0.0,0.0,0.0
