0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.19306,0.0,0.0,0.0,2.53836,0.0,0.0,0.0,0.0
0.0,0.0,2.64227,0.0,0.0,0.0,2.47988,0.0,0.0,0.0,0.0
0.90007,2.35084,1.02178,2.00161,1.92145,2.19782,2.50042,0.0,2.1518,0.0,0.0
0.0,0.0,2.0689,0.0,1.92057,0.0,1.80345,0.0,1.88076,0.0,0.0
1.11191,2.17475,1.05452,1.19354,1.66077,2.10179,1.75208,1.66318,1.62858,0.0,0.0
0.0,0.0,1.78168,0.0,1.73052,0.0,1.88242,0.0,1.8658,0.0,0.0
0.0,0.0,1.26981,2.08274,1.22796,1.96779,1.63455,1.50137,1.85649,2.17959,1.8791
0.0,0.0,1.35043,0.0,1.73959,0.0,1.64694,0.0,0.0,0.0,0.0
0.57269,0.62641,1.49949,1.41511,1.52678,1.276,1.39251,1.6613,1.92105,0.0,0.0
0.0,0.0,0.0,0.0,0.90213,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.80585,0.0,0.0,0.0,0.0,0.0,0.0
