0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.25352,0.0,0.0,0.0,2.60472,0.0,0.0,0.0,0.0
0.0,0.0,2.61505,0.0,0.0,0.0,2.55434,0.0,0.0,0.0,0.0
0.90405,2.3027,1.2052,2.08143,1.98622,2.51087,2.74109,0.0,2.29852,0.0,0.0
0.0,0.0,2.07626,0.0,1.99274,0.0,1.91984,0.0,2.09638,0.0,0.0
1.14625,2.13596,1.07097,1.23302,1.72447,2.15657,1.89009,1.86362,1.89511,0.0,0.0
0.0,0.0,1.79166,0.0,1.83751,0.0,2.04937,0.0,2.18553,0.0,0.0
0.0,0.0,1.25424,2.09079,1.36829,2.14011,1.84943,1.82719,2.19907,2.49159,2.17274
0.0,0.0,1.41528,0.0,1.83527,0.0,1.85995,0.0,0.0,0.0,0.0
0.60972,0.67365,1.53254,1.46658,1.59446,1.40314,1.57067,1.90287,2.24036,0.0,0.0
0.0,0.0,0.0,0.0,0.97975,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.86689,0.0,0.0,0.0,0.0,0.0,0.0
