0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.1041,0.0,0.0,0.0,2.53073,0.0,0.0,0.0,0.0
0.0,0.0,2.88904,0.0,0.0,0.0,2.44665,0.0,0.0,0.0,0.0
0.93907,2.63184,0.59598,1.91981,1.87357,1.51462,2.03001,0.0,1.90424,0.0,0.0
0.0,0.0,2.18312,0.0,1.85309,0.0,1.61087,0.0,1.43186,0.0,0.0
1.08605,2.41839,1.07172,1.16,1.59695,2.09327,1.49872,1.23866,1.02715,0.0,0.0
0.0,0.0,1.86833,0.0,1.55748,0.0,1.56205,0.0,1.14106,0.0,0.0
0.0,0.0,1.38702,2.19616,0.93072,1.6394,1.16985,0.73432,1.07078,1.49786,1.22417
0.0,0.0,1.2612,0.0,1.59704,0.0,1.18807,0.0,0.0,0.0,0.0
0.5009,0.53153,1.50493,1.36587,1.4428,1.01705,1.00728,1.12809,1.2014,0.0,0.0
0.0,0.0,0.0,0.0,0.74693,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.68749,0.0,0.0,0.0,0.0,0.0,0.0
