0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.29056,0.0,0.0,0.0,2.61632,0.0,0.0,0.0,0.0
0.0,0.0,2.53163,0.0,0.0,0.0,2.57532,0.0,0.0,0.0,0.0
0.89201,2.20535,1.36792,2.11882,2.01059,2.77454,2.92609,0.0,2.39864,0.0,0.0
0.0,0.0,2.0404,0.0,2.02446,0.0,1.99803,0.0,2.27099,0.0,0.0
1.15932,2.05196,1.06768,1.24928,1.75384,2.16686,1.99089,2.02827,2.12598,0.0,0.0
0.0,0.0,1.76506,0.0,1.90811,0.0,2.17579,0.0,2.46353,0.0,0.0
0.0,0.0,1.21425,2.05528,1.48358,2.26985,2.02905,2.11969,2.4999,2.75464,2.42461
0.0,0.0,1.45302,0.0,1.89447,0.0,2.03742,0.0,0.0,0.0,0.0
0.638,0.71079,1.53532,1.48956,1.63088,1.50424,1.71957,2.10828,2.51667,0.0,0.0
0.0,0.0,0.0,0.0,1.04054,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9135,0.0,0.0,0.0,0.0,0.0,0.0
