0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.16303,0.0,0.0,0.0,2.63074,0.0,0.0,0.0,0.0
0.0,0.0,2.9437,0.0,0.0,0.0,2.5492,0.0,0.0,0.0,0.0
0.96056,2.66746,0.71353,2.01159,1.95532,1.73233,2.21892,0.0,2.03481,0.0,0.0
0.0,0.0,2.23942,0.0,1.93864,0.0,1.71592,0.0,1.59032,0.0,0.0
1.1292,2.45386,1.10402,1.20811,1.67077,2.17497,1.61348,1.38313,1.20475,0.0,0.0
0.0,0.0,1.91785,0.0,1.65562,0.0,1.69544,0.0,1.35283,0.0,0.0
0.0,0.0,1.40888,2.2532,1.03186,1.77798,1.32096,0.93893,1.29408,1.71451,1.42285
0.0,0.0,1.32684,0.0,1.6896,0.0,1.33857,0.0,0.0,0.0,0.0
0.53019,0.56761,1.55838,1.42643,1.51489,1.11274,1.1326,1.29374,1.41451,0.0,0.0
0.0,0.0,0.0,0.0,0.80649,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.73576,0.0,0.0,0.0,0.0,0.0,0.0
