0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.19499,0.0,0.0,0.0,2.50969,0.0,0.0,0.0,0.0
0.0,0.0,2.57065,0.0,0.0,0.0,2.45615,0.0,0.0,0.0,0.0
0.88485,2.27738,1.08099,1.99197,1.90729,2.284,2.5479,0.0,2.16733,0.0,0.0
0.0,0.0,2.02633,0.0,1.90963,0.0,1.81448,0.0,1.93271,0.0,0.0
1.10457,2.10966,1.04087,1.18641,1.65258,2.07888,1.77371,1.71393,1.70871,0.0,0.0
0.0,0.0,1.74733,0.0,1.73929,0.0,1.91332,0.0,1.96304,0.0,0.0
0.0,0.0,1.23704,2.04013,1.2635,1.9989,1.69224,1.61022,1.96382,2.26576,1.96475
0.0,0.0,1.35038,0.0,1.74326,0.0,1.70352,0.0,0.0,0.0,0.0
0.5798,0.63661,1.48204,1.40769,1.5236,1.30466,1.44032,1.72985,2.01675,0.0,0.0
0.0,0.0,0.0,0.0,0.91863,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.81758,0.0,0.0,0.0,0.0,0.0,0.0
