0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.78216,0.0,0.0,0.0,1.79004,0.0,0.0,0.0,0.0
0.0,0.0,2.14417,0.0,0.0,0.0,1.72167,0.0,0.0,0.0,0.0
0.72485,1.98356,0.29031,1.34146,1.32457,0.80563,1.2489,0.0,1.25932,0.0,0.0
0.0,0.0,1.60561,0.0,1.30215,0.0,1.08299,0.0,0.85031,0.0,0.0
0.79709,1.82189,0.8059,0.8442,1.12907,1.49137,0.98029,0.72909,0.50852,0.0,0.0
0.0,0.0,1.37906,0.0,1.05502,0.0,0.99456,0.0,0.53297,0.0,0.0
0.0,0.0,1.06406,1.61415,0.57404,1.04384,0.66483,0.23737,0.45873,0.79483,0.61977
0.0,0.0,0.88916,0.0,1.09516,0.0,0.67977,0.0,0.0,0.0,0.0
0.37825,0.38918,1.09622,0.97779,1.01526,0.64944,0.58827,0.60679,0.57631,0.0,0.0
0.0,0.0,0.0,0.0,0.51002,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.48539,0.0,0.0,0.0,0.0,0.0,0.0
