0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.34577,0.0,0.0,0.0,0.59757,0.0,0.0,0.0,0.0
0.0,0.0,0.70154,0.0,0.0,0.0,0.57911,0.0,0.0,0.0,0.0
0.34054,0.66466,0.20249,0.48289,0.4811,0.31072,0.43361,0.0,0.45145,0.0,0.0
0.0,0.0,0.56088,0.0,0.47427,0.0,0.41215,0.0,0.33771,0.0,0.0
0.35374,0.6226,0.35885,0.36472,0.43224,0.52455,0.38289,0.30977,0.24375,0.0,0.0
0.0,0.0,0.50364,0.0,0.40665,0.0,0.38177,0.0,0.24126,0.0,0.0
0.0,0.0,0.42878,0.56291,0.28063,0.39326,0.29131,0.16614,0.21894,0.30818,0.26725
0.0,0.0,0.37189,0.0,0.41855,0.0,0.29537,0.0,0.0,0.0,0.0
0.24827,0.24935,0.42897,0.39628,0.40305,0.30167,0.27807,0.27244,0.25219,0.0,0.0
0.0,0.0,0.0,0.0,0.27474,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.27125,0.0,0.0,0.0,0.0,0.0,0.0
