0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.66789,0.0,0.0,0.0,1.50346,0.0,0.0,0.0,0.0
0.0,0.0,1.82538,0.0,0.0,0.0,1.44425,0.0,0.0,0.0,0.0
0.63701,1.69815,0.22284,1.1268,1.11723,0.61253,1.00223,0.0,1.03873,0.0,0.0
0.0,0.0,1.36772,0.0,1.09641,0.0,0.90124,0.0,0.67852,0.0,0.0
0.68803,1.56107,0.70065,0.72564,0.95513,1.25876,0.80951,0.58232,0.37949,0.0,0.0
0.0,0.0,1.17873,0.0,0.88078,0.0,0.81278,0.0,0.38404,0.0,0.0
0.0,0.0,0.92461,1.37461,0.47132,0.85214,0.52465,0.13666,0.3156,0.60388,0.46388
0.0,0.0,0.75548,0.0,0.91748,0.0,0.53762,0.0,0.0,0.0,0.0
0.33928,0.34533,0.93692,0.83308,0.8594,0.53786,0.47193,0.46853,0.42017,0.0,0.0
0.0,0.0,0.0,0.0,0.43672,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.42117,0.0,0.0,0.0,0.0,0.0,0.0
